Y,U
2.3542373158771133,1.1755705045848028
1.9933790759295344,0.6180339887493174
1.5296633157126422,7.81980403386276e-13
1.2040924826162194,-0.61803398874956
0.9275239303738134,-1.1755705045850091
0.5179026332161641,-1.618033988749124
-0.43266805593103347,-1.9021130325900348
-2.3052941084616285,-2.0
-1.9265140446745659,-1.902113032590314
-1.7966057087791785,-1.6180339887501896
-1.4562108932856683,-1.1755705045850042
-0.8241003207451498,-0.6180339887495542
0.2033458270094533,-1.0309152902621406e-12
-0.44929866480688735,0.6180339887493232
0.42655827424601844,1.1755705045848077
0.6375068039630729,1.6180339887495123
2.3706345215179976,1.902113032590239
4.080646957711709,2.0
2.7015264874724703,1.9021130325901097
2.4126449012364426,1.6180339887503359
2.3953316471270965,1.1755705045852056
2.018610363472107,0.6180339887497909
1.5026092513796405,1.279850177138005e-12
1.1675134133567608,-0.6180339887490864
0.973121723358176,-1.1755705045846063
0.556149404564546,-1.6180339887499005
-0.33538607327938685,-1.9021130325901618
-2.2495393328481343,-2.0
-1.8795996192803839,-1.9021130325901867
-1.7659344409574056,-1.6180339887504822
-1.4326201367679001,-1.175570504585407
-0.806694081857373,-0.6180339887500277
0.21745149101806419,-6.192903622409413e-13
-0.45752480939787016,0.6180339887497147
0.4110844217340507,1.1755705045851408
0.6451389665080608,1.6180339887502888
2.4260858022827594,1.902113032590085
4.07583319929044,2.0
2.696667904317251,1.9021130325902635
2.3312343580477632,1.6180339887506285
2.3479459502067157,1.1755705045856084
2.0530547260543064,0.6180339887502644
1.5009402551899307,-4.126945265612239e-14
1.1905529006899658,-0.6180339887494779
0.9426837829379949,-1.1755705045849394
0.5449774283345984,-1.6180339887501425
-0.3736557570047429,-1.902113032590008
-2.290182447034323,-2.0
-1.9177443934568146,-1.9021130325903406
-1.7710421764244406,-1.6180339887502402
-1.4171495337124487,-1.175570504585074
-0.8108626510283709,-0.6180339887496362
0.21732808424053335,7.018292675531861e-13
-0.46307969432727136,0.6180339887492412
0.4168115334620633,1.175570504584738
0.6365812530693831,1.6180339887499962
2.4393637604838783,1.9021130325899311
4.132942908007405,2.0
2.65400917641424,1.9021130325904174
2.3968275385926963,1.6180339887503867
2.4066858628881516,1.1755705045852753
2.0339761562546053,0.6180339887498729
1.4850216334922373,-4.5289438067732157e-13
1.2099223184595933,-0.6180339887490044
0.9769696456399419,-1.1755705045845366
0.5299864128575481,-1.6180339887498498
-0.38705588811139996,-1.9021130325901352
-2.3266470773487757,-2.0
-1.9385305295713122,-1.9021130325902134
-1.7920729447713244,-1.6180339887494637
-1.4250771496181849,-1.1755705045854767
-0.8258592792916085,-0.6180339887501097
0.2065888776731846,2.03959493801457e-13
-0.4466101084205941,0.6180339887487677
0.4333323229181443,1.1755705045843352
0.6216799072745814,1.6180339887497035
2.42352520524207,1.9021130325900584
4.1106175246999195,2.0
2.703784904197748,1.9021130325902902
2.3823849296431763,1.61803398874961
2.3629752949610325,1.1755705045856781
2.0332833943799526,0.6180339887503464
1.5052913224654194,4.497539307440752e-14
1.1861059495147945,-0.6180339887493959
0.9500012006831448,-1.1755705045848697
0.5478474485771053,-1.6180339887500919
-0.37345124680358244,-1.9021130325905435
-2.3580629586628357,-2.0
-1.9302295250216432,-1.9021130325903672
-1.7486003215303476,-1.6180339887497563
-1.4225593757296926,-1.1755705045858795
-0.7937756561928507,-0.6180339887505832
0.22671125893277075,-2.9391027995027203e-13
-0.48349703271021105,0.6180339887491592
0.39686121119119816,1.1755705045846683
0.6342966611598809,1.6180339887499455
2.3824289495481348,1.9021130325904665
4.0724855586854884,2.0
2.688997118697336,1.902113032590444
2.3864331988160394,1.6180339887499027
2.3828230219091906,1.175570504585345
1.978518391245738,0.618033988749955
1.5285455230613072,-3.6664953494679167e-13
1.1797623581027268,-0.6180339887489225
0.945136667882104,-1.1755705045844669
0.5421303968156937,-1.6180339887497992
-0.3889311066165963,-1.9021130325903897
-2.2963667817699305,-2.0
-1.929196928184219,-1.9021130325905211
-1.7912093588470568,-1.618033988750049
-1.4524211425671167,-1.1755705045855465
-0.8395586363232017,-0.6180339887501917
0.19631587359735383,1.177146480709271e-13
-0.43336474895697014,0.6180339887504156
0.44515623139859817,1.1755705045842655
0.6223317727379004,1.6180339887496529
2.4320997072213326,1.9021130325903128
4.215376429465464,2.0
2.680210812150736,1.9021130325903168
2.365012157886064,1.6180339887496609
2.336669541124787,1.1755705045857479
2.0557486418509487,0.6180339887504285
1.5246787891385407,1.3122023880493743e-13
1.1719123403073426,-0.6180339887501789
0.9319555645173117,-1.175570504584064
0.535565030658757,-1.6180339887495065
-0.4074141273443858,-1.9021130325902358
-2.292565008150363,-2.0
-1.8952333104699295,-1.9021130325903939
-1.7569836451261673,-1.6180339887498072
-1.3906249568053561,-1.1755705045844778
-0.7928282212079018,-0.6180339887506652
0.22730664032665535,-3.8015512568080194e-13
-0.48025477210614653,0.6180339887499421
0.3950729072617265,1.1755705045845983
0.6432208441938182,1.6180339887498947
2.3633540321908932,1.9021130325904398
4.1728160234725244,2.0
2.6295529638537634,1.9021130325904707
2.3634458590674097,1.6180339887499535
2.384883228057817,1.1755705045846792
1.99968697375665,0.618033988750902
1.5315771455478953,6.290900125566665e-13
1.1888708648782196,-0.6180339887497054
0.9503664427575342,-1.175570504584397
0.5304684615640464,-1.6180339887497486
-0.39509882482310144,-1.902113032590363
-2.292996152773004,-2.0
-1.8639039141559983,-1.9021130325905478
-1.7306206935022326,-1.6180339887500998
-1.4175716206992375,-1.1755705045848805
-0.8110066014276426,-0.6180339887502737
0.21905905261078426,3.1469802340397206e-14
-0.46551722112665656,0.6180339887503336
0.41864571344797086,1.1755705045841955
0.6326135061146181,1.618033988749602
2.4146014293426568,1.9021130325902862
4.216488834146571,2.0
2.6882037497730864,1.9021130325906246
2.334661744655342,1.6180339887502462
2.365861962142197,1.175570504585082
2.036204554499298,0.6180339887505105
1.5111646140952282,2.1746508453546733e-13
1.1644399415147086,-0.6180339887500969
0.9540531747034843,-1.1755705045839941
0.5493924837192715,-1.618033988749456
-0.37132476457730923,-1.9021130325902091
-2.3598439681308534,-2.0
-1.9409597850446672,-1.9021130325904205
-1.7792821776161742,-1.6180339887498578
-1.4441605640838393,-1.1755705045845475
-0.830381234302287,-0.6180339887507472
0.2006582140324512,-4.663999714113318e-13
-0.43770950987601354,0.61803398874986
0.44306103726443224,1.1755705045852645
0.623169711342356,1.6180339887493096
2.4619101779718515,1.9021130325901323
4.150131941635591,2.0
2.644519358349982,1.9021130325904974
2.363023892921167,1.6180339887500041
2.3351754106569853,1.1755705045847489
2.0371227959725555,0.618033988750984
1.5365332450621418,7.153348582871964e-13
1.16054827499928,-0.6180339887496233
0.9401216228299252,-1.175570504585063
0.5393525271080624,-1.6180339887496977
-0.3882113036296464,-1.9021130325903364
-2.3594489999319674,-2.0
-1.943395360483551,-1.9021130325905744
-1.7708027466814746,-1.6180339887501505
-1.4061313669165134,-1.1755705045849503
-0.7943975740882224,-0.6180339887512207
0.22542467193922536,-9.64269745163061e-13
-0.48046342441194834,0.6180339887493866
0.40558029072805607,1.1755705045848617
0.6406736619257831,1.6180339887495514
2.401039631815045,1.9021130325902595
4.110445820951542,2.0
2.639126491229782,1.9021130325906512
2.4044706960771394,1.6180339887502968
2.3717916763218754,1.1755705045851517
2.003954522733951,0.6180339887497275
1.5212042913003738,3.0370993026599726e-13
1.1719290479905078,-0.6180339887500148
0.9632389715522326,-1.1755705045853961
0.5379962898283208,-1.618033988749405
-0.3702229982820264,-1.9021130325901825
-2.306081800505264,-2.0
-1.9112285357506562,-1.9021130325907283
-1.773428559101879,-1.6180339887504431
-1.402385800664158,-1.175570504585353
-0.7863162927369911,-0.6180339887499643
0.2385329168489255,-5.526448171418617e-13
-0.4907455609566283,0.6180339887497781
0.39089163728191495,1.1755705045851947
0.6293948506156473,1.6180339887492587
2.3791717700880235,1.9021130325901057
4.134167375599493,2.0
2.669509742796531,1.9021130325902431
2.353703488861949,1.6180339887500548
2.3687495788636648,1.1755705045848186
1.9820955492235415,0.618033988749336
1.5558553856167578,8.015797040177263e-13
1.2116242280270528,-0.6180339887495413
0.9147986056658223,-1.1755705045849933
0.5183515930197327,-1.6180339887491124
-0.4505811087649757,-1.9021130325900286
-2.3515527948780086,-2.0
-1.9487329770302044,-1.90211303259032
-1.8022782832727589,-1.618033988750201
-1.4470443691942296,-1.17557050458502
-0.8229460724781575,-0.6180339887495728
0.20928168296530222,-1.0505145908935908e-12
-0.44540493689380767,0.6180339887493046
0.4256243205810027,1.175570504584792
0.6380676517146109,1.6180339887495008
2.3662164903657312,1.902113032590233
4.141322285274685,2.0
2.7107433050567034,1.9021130325901159
2.333335346073321,1.6180339887503474
2.365642218539885,1.1755705045852214
2.0631540050677093,0.6180339887498095
1.496446909315745,1.2994494777694554e-12
1.1494571749309563,-0.6180339887490678
0.9577473557860061,-1.1755705045845906
0.5487074314598549,-1.6180339887498891
-0.3568429676295874,-1.9021130325901558
-2.2738183027567227,-2.0
-1.8714309556063773,-1.9021130325901927
-1.765365940830856,-1.6180339887504938
-1.4074586057758556,-1.1755705045854228
-0.7958073320546493,-0.6180339887500463
0.2248037653253671,-6.388896628723916e-13
-0.4734875091952994,0.6180339887496961
0.4054163332785591,1.1755705045851248
0.6470992502790754,1.6180339887502773
2.42237104319049,1.902113032590079
4.071371570659388,2.0
2.685682668375999,1.9021130325902698
2.355913441541133,1.61803398875064
2.350973137170456,1.1755705045856242
2.022761082623099,0.618033988750283
1.5138156173013004,-2.1670152024672027e-14
1.1693800368232687,-0.6180339887494593
0.9504879398500046,-1.1755705045849234
0.5492000552093307,-1.618033988750131
-0.3696833657166877,-1.902113032590002
-2.3515223096577955,-2.0
-1.963645309479327,-1.9021130325903466
-1.7943194762699617,-1.618033988750252
-1.4051614271598591,-1.17557050458509
-0.8144716326660975,-0.6180339887496549
0.21384792331851762,6.822299669217358e-13
-0.45295087741686474,0.6180339887492226
0.43000519601602066,1.175570504584722
0.6171627455223351,1.6180339887499846
2.3991965105919144,1.9021130325899251
4.203689494838067,2.0
2.6666243883182315,1.9021130325904236
2.339560257525916,1.618033988750398
2.3722509424116685,1.1755705045852913
2.0108122666248933,0.6180339887498916
1.5180519118849305,-4.3329508004587117e-13
1.2058352550222573,-0.6180339887489857
0.9228357736332272,-1.1755705045845208
0.5277373138049058,-1.6180339887498383
-0.42581615933422806,-1.9021130325901292
-2.326563357525282,-2.0
-1.885245552394653,-1.9021130325902194
-1.745553262347055,-1.6180339887494752
-1.4352142663039842,-1.1755705045854925
-0.8217574696103516,-0.6180339887501283
0.2057649056640668,1.8436019317000666e-13
-0.44196423209099034,0.618033988748749
0.43846848286188067,1.1755705045843192
0.6357028781887015,1.618033988749692
2.381934318703001,1.9021130325900524
4.225956923451082,2.0
2.633273150441193,1.9021130325902964
2.401289497456108,1.6180339887496216
2.4143289484235355,1.1755705045856941
1.9706035038195173,0.6180339887503651
1.544326532161009,6.457469370585787e-14
1.2042268089638588,-0.6180339887493773
0.9356070378057485,-1.1755705045848537
0.52402929926756,-1.6180339887500803
-0.41942749650448463,-1.9021130325905375
-2.294809569796865,-2.0
-1.9079450070390778,-1.9021130325903732
-1.7412370056018793,-1.618033988749768
-1.4091634187219995,-1.1755705045858955
-0.7885983193363095,-0.6180339887506018
0.2339832566670288,-3.1350958058172243e-13
-0.4881636408351015,0.6180339887491405
0.3983822303877009,1.1755705045846523
0.6239682044132128,1.618033988749934
2.342393329014406,1.9021130325904605
4.186741074251261,2.0
2.724833418423789,1.9021130325904503
2.386873303642247,1.6180339887499142
2.380976280153341,1.175570504585361
2.041963016097935,0.6180339887499736
1.506215464889279,-3.4705023431534127e-13
1.1753810724628053,-0.6180339887506338
0.9412653527955044,-1.175570504584451
0.5449822110509007,-1.6180339887497877
-0.3748920495821359,-1.9021130325903837
-2.3189103024393036,-2.0
-1.878132859092593,-1.902113032590527
-1.7475463701738552,-1.6180339887500605
-1.3882363917404732,-1.1755705045855624
-0.7761209359026158,-0.6180339887502103
0.23891359207256688,9.811534743947676e-14
-0.49599021063201576,0.618033988750397
0.3779817993438495,1.1755705045842495
0.6649641320608043,1.6180339887496413
2.3282124412233074,1.9021130325903066
4.032596798480757,2.0
2.6375583699505896,1.902113032590323
2.421707178820498,1.6180339887496724
2.3789042772991364,1.1755705045857638
2.0043270202943253,0.6180339887504471
1.5484335555564126,1.5081953943638778e-13
1.1826913827279935,-0.6180339887501602
0.9481190967827235,-1.175570504584048
0.5319857144083731,-1.618033988749495
-0.40232898898167574,-1.9021130325902298
-2.315758820761179,-2.0
-1.9377728897429316,-1.9021130325903999
-1.7504135689959788,-1.6180339887498185
-1.4099978810661424,-1.1755705045844935
-0.8055124243479919,-0.6180339887506838
0.22676950637073706,-3.9975442631225234e-13
-0.4846864751949719,0.6180339887499234
0.3994911433541023,1.1755705045845826
0.6228376514549046,1.6180339887498834
2.316009983171629,1.9021130325904338
4.211471084122032,2.0
2.725417479401765,1.902113032590477
2.3264585736920282,1.6180339887499648
2.3621534451832784,1.175570504584695
1.9959340705417963,0.6180339887509206
1.53481016464349,6.486893131881169e-13
1.17936633753371,-0.6180339887496867
0.935200826063689,-1.1755705045843812
0.5244105048025192,-1.618033988749737
-0.4288241478231315,-1.902113032590357
-2.3813311145458758,-2.0
-1.9580607474019618,-1.9021130325905538
-1.823349733095869,-1.6180339887501112
-1.4287518076314774,-1.1755705045848963
-0.8292988458282121,-0.6180339887502924
0.20270337218890705,1.1870501708946849e-14
-0.4433906032485129,0.6180339887503149
0.4289640184509853,1.1755705045841798
0.6295586407936867,1.6180339887495907
2.4445498103064742,1.90211303259028
4.144795784012585,2.0
2.6306768485799834,1.9021130325906306
2.3585116425589874,1.6180339887502575
2.3794610703221375,1.1755705045850977
1.999982737981097,0.6180339887505292
1.5322013612615997,2.370643851669177e-13
1.1820560834567018,-0.6180339887500782
0.9508064019237149,-1.1755705045839784
0.5407570427860943,-1.6180339887494444
-0.3767556081773116,-1.9021130325902031
-2.282370510953632,-2.0
-1.8883209480072902,-1.9021130325904265
-1.769291784080618,-1.6180339887498694
-1.4284403698705044,-1.1755705045845635
-0.8106612050402638,-0.6180339887507659
0.221161723944203,-4.859992720427822e-13
-0.4685108303752931,0.6180339887498415
0.41331599132058294,1.1755705045852487
0.631589379530139,1.618033988749298
2.3387286261805915,1.902113032590126
4.133059731742053,2.0
2.660809988154268,1.9021130325905036
2.3460115343806223,1.6180339887500157
2.3751346064029137,1.1755705045847646
2.0424095549131724,0.6180339887510026
1.4992955724096841,7.349341589186468e-13
1.1782819449592097,-0.6180339887496047
0.9575022734777102,-1.175570504585047
0.550324867354711,-1.6180339887496862
-0.36263962639329184,-1.9021130325903304
-2.3447036662992415,-2.0
-1.9116760871438923,-1.9021130325905804
-1.791477533106485,-1.618033988750162
-1.4164182140552435,-1.1755705045849663
-0.8120682263923784,-0.6180339887495094
0.21551216238824544,-9.838690457945114e-13
-0.46490440436203856,0.618033988749368
0.42162416655930945,1.175570504584846
0.6357570622191852,1.61803398874954
2.429527587826747,1.9021130325902533
4.073678917216898,2.0
2.670692656231026,1.9021130325906572
2.3914961279801132,1.6180339887503083
2.3900625822572734,1.1755705045851674
1.9812910126613033,0.6180339887497461
1.5482683230022247,3.233092308974476e-13
1.2106968821700774,-0.6180339887499962
0.9360012188087017,-1.1755705045853801
0.5350511306176821,-1.6180339887493935
-0.40505737332339026,-1.9021130325901765
-2.313714211132204,-2.0
-1.8718688969370094,-1.9021130325907343
-1.73041218487253,-1.6180339887504547
-1.4049641700404614,-1.175570504585369
-0.8044304887000586,-0.6180339887499829
0.2242535057739727,-5.722441177733121e-13
-0.48187945183943237,0.6180339887497595
