Y,U
2.922842935163154,1.4999999999992326
3.2306900987932736,2.455208965954548
3.4822958267597532,2.8778743950789822
3.0126095790170693,2.5460267819626012
2.03165788927066,1.492149683071522
0.7170943260456123,-4.276880114468483e-12
0.008834145099560393,-1.4921496830788064
-2.5060637279291607,-2.546026781949829
-2.838848357223638,-2.877874395079367
-2.4793056508937217,-2.4552089659591116
-1.5107357636285879,-1.499999999993245
-0.153467421039242,-0.39796058293582215
0.9730396858557622,0.45082341195158837
0.27827873592273583,0.7826710250776687
1.2750804085309386,0.5650986999505986
1.2128942601759805,1.2666669464072559e-12
1.1485252195407334,-0.5650986999488189
0.9615579206159864,-0.7826710250778361
1.2708511444240778,-0.45082341195407527
2.2414883663687712,0.39796058293164815
3.0214659909270276,1.4999999999888116
3.2989861726420426,2.4552089659561123
3.515243251913564,2.877874395079114
3.0332062795268384,2.546026781952736
1.9983987993787615,1.4921496830842003
0.7176615094805648,1.061021484650476e-11
0.01746608041010949,-1.4921496830661283
-2.483569904428556,-2.5460267819596942
-2.9119393855625932,-2.8778743950792354
-2.4947047101381,-2.4552089659575476
-1.5005383044874574,-1.500000000003666
-0.15160566295464217,-0.39796058293364545
0.9700758980179249,0.45082341195288533
0.28295022315027973,0.782671025077756
1.2772732056950686,0.5650986999496704
1.2230938832659757,-5.445268338687165e-14
1.1406135829691275,-0.565098699949747
0.9506780500975449,-0.7826710250782289
1.2896509561520593,-0.4508234119599204
2.26245490098243,0.39796058293382486
3.009647531271754,1.5000000000038565
3.2575455349203475,2.455208965949062
3.4851517963487333,2.8778743950785186
3.0770157832312246,2.5460267819595694
2.019110288765306,1.4921496830658967
0.7126142530085948,7.307415772019442e-12
0.013345514154996825,-1.4921496830689411
-2.566253409456292,-2.546026781952861
-2.874693299165872,-2.877874395079103
-2.510032865273726,-2.4552089659559835
-1.5303880344678236,-1.500000000001354
-0.16315181764495604,-0.39796058293146874
1.0164980306610023,0.4508234119541821
0.2172853374801851,0.7826710250778434
1.1170104962618697,0.5650986999538536
0.814780184716451,5.900385301002427e-12
1.0688080272094855,-0.5650986999506752
0.9839367403182018,-0.7826710250776615
1.267441943882076,-0.45082341195862363
2.2539389815630004,0.39796058292401426
2.926512124827972,1.4999999999934355
3.3163045240805498,2.455208965959241
3.44129456747486,2.877874395078651
3.1163736076708495,2.5460267819580533
2.0132601343884073,1.492149683078575
0.7127948389036444,4.004616697534125e-12
0.015080752820334206,-1.492149683071754
-2.566726890735242,-2.5460267819543767
-2.83572402169204,-2.877874395078971
-2.456200636319629,-2.455208965954419
-1.502208461466039,-1.499999999999042
-0.14782504136889418,-0.39796058294127956
0.9473660413964218,0.45082341194833675
0.3148089443376819,0.7826710250779301
1.328331500091543,0.5650986999478145
1.3731404755976355,4.5792656712083e-12
1.0832560995014795,-0.565098699946492
0.8669887478547985,-0.7826710250780543
1.2259482549479417,-0.4508234119501846
2.2657008848642355,0.3979605829261905
3.0630576828081906,1.4999999999957474
3.2959433613180975,2.45520896595219
3.390504166178355,2.8778743950787833
3.0844780240965095,2.546026781956537
2.0553771427087884,1.4921496830757621
0.6879122160602399,7.018176230488069e-13
0.010826031710765542,-1.4921496830745666
-2.559824999289799,-2.546026781955893
-2.8839245191790237,-2.8778743950795667
-2.5095911939470343,-2.4552089659614698
-1.509508408479676,-1.49999999999673
-0.15062103881933356,-0.3979605829271158
0.9561807114312008,0.4508234119496335
0.29012123854309835,0.7826710250775373
1.2684978381494056,0.5650986999519976
1.239433886278091,-4.017811572769254e-12
1.1193933502733322,-0.5650986999474199
0.9518745993753134,-0.7826710250779674
1.2735140402178906,-0.45082341195602993
2.218718921914149,0.3979605829283672
2.9975618003920412,1.4999999999980596
3.2538041362654284,2.455208965953754
3.526175431731478,2.8778743950789147
3.0231708429167177,2.546026781955021
2.0317190973085664,1.4921496830729493
0.7294681513622372,1.5588912584022054e-11
0.005100552247338266,-1.4921496830618883
-2.5306320270839264,-2.546026781957409
-2.9017347293419378,-2.877874395078707
-2.473499701621425,-2.4552089659599057
-1.4667277758684725,-1.500000000007151
-0.1348359516223484,-0.3979605829369264
0.8980561728288267,0.4508234119580725
0.3839764585993383,0.7826710250776245
1.4524250360214939,0.5650986999510694
1.6545318659855808,1.9370264116200444e-12
0.8985587615771394,-0.5650986999483479
0.7910713263851821,-0.7826710250778801
1.1052986794990542,-0.4508234119547334
2.2241987605942835,0.3979605829305439
3.0869704414789467,1.5000000000003715
3.2098441726778635,2.4552089659553187
3.4961369199569536,2.8778743950783197
3.043163904346903,2.5460267819618547
2.043124471437357,1.4921496830701364
0.700167871628824,-5.903780525921831e-12
0.010407283090249983,-1.4921496830647012
-2.5065541800977336,-2.5460267819505757
-2.822695738943625,-2.877874395079302
-2.4679086243348665,-2.4552089659497263
-1.4829149168311904,-1.500000000004839
-0.13909508961304337,-0.3979605829347499
0.9255875342750953,0.4508234119522272
0.34856741040259964,0.7826710250777119
1.3944960226514802,0.5650986999501415
1.55326746490777,6.159067818259172e-13
0.9902192917874961,-0.5650986999492762
0.8126908852070212,-0.782671025077793
1.1722638226877173,-0.4508234119534362
2.249150116451244,0.3979605829207331
3.026629656630276,1.4999999999899505
3.293437960681289,2.4552089659568828
3.4754494155287823,2.8778743950791794
3.0587870787997558,2.5460267819603386
2.0411719553772305,1.492149683082815
0.7166998314305563,8.983314435051416e-12
0.006387144332827903,-1.492149683083005
-2.576770088660691,-2.5460267819520914
-2.846251967693387,-2.87787439507917
-2.469070744727482,-2.4552089659567766
-1.511336752812521,-1.500000000002527
-0.14982043277004153,-0.3979605829325734
0.9511025410024546,0.45082341195352393
0.2978226597421067,0.7826710250777986
1.2771949431893843,0.5650986999492132
1.2517127914208266,-7.052128479682102e-13
1.1208395610039528,-0.5650986999450929
0.9351080305658711,-0.7826710250781858
1.2726479549424492,-0.4508234119521395
2.2988531673063717,0.3979605829348969
2.983352181345823,1.4999999999922624
3.212008101995832,2.455208965949832
3.437216096942013,2.877874395078584
3.1275313490073224,2.5460267819504727
2.013307566462794,1.492149683080002
0.6904465140394428,5.6805153605660984e-12
0.020225725814225506,-1.4921496830703265
-2.55566668591864,-2.546026781953608
-2.8217982177614163,-2.877874395079038
-2.542861914917556,-2.4552089659552125
-1.4871129645876628,-1.5000000000002152
-0.14741381386885227,-0.3979605829303967
0.9396052121002907,0.4508234119548209
0.3130599904538808,0.7826710250774058
1.3454853554575037,0.5650986999533966
1.3663543304493235,-2.0263324777623375e-12
1.0492674142726384,-0.5650986999511323
0.8699857002755713,-0.7826710250780988
1.2444721330726587,-0.4508234119579848
2.2927962316488575,0.39796058292508607
2.9822396873220716,1.5000000000073073
3.300677238303284,2.4552089659513965
3.4293056427421713,2.877874395078716
3.120295635611189,2.5460267819573064
2.0019532410265963,1.4921496830771892
0.7070289010802764,2.377716286080779e-12
0.01898556921291786,-1.4921496830731393
-2.463491043551252,-2.5460267819551237
-2.872620084119111,-2.877874395078906
-2.5184406760885527,-2.4552089659536485
-1.4764900562134626,-1.5000000000106362
-0.14131836573028686,-0.39796058294020753
0.9343364332944447,0.45082341195611764
0.3312541268463188,0.7826710250779733
1.3801633206610382,0.5650986999524684
1.4551861400041142,3.928505506626961e-12
1.0071588976882002,-0.565098699946949
0.8631245237471639,-0.7826710250775313
1.2290334939014145,-0.4508234119566883
2.297842814282955,0.3979605829272628
3.010767392598438,1.4999999999968863
3.257113387097832,2.4552089659529606
3.456591638827161,2.877874395078848
3.0827241079567482,2.5460267819557902
1.9839494157423054,1.4921496830743766
0.7149895898126944,-9.250827884045393e-13
0.02177685077083403,-1.4921496830759522
-2.542072023017148,-2.5460267819482905
-2.857418261252056,-2.877874395079501
-2.485609112397178,-2.4552089659520844
-1.4929943482434138,-1.4999999999955913
-0.1478352636808069,-0.39796058293803105
0.9519702489011327,0.4508234119502723
0.30065214983504596,0.7826710250775805
1.321002927457877,0.565098699946429
1.3094284009333943,2.6073858768328334e-12
1.0932970445192511,-0.5650986999478771
0.9164853114019565,-0.7826710250779244
1.2414183696948171,-0.45082341195539133
2.2210079056293894,0.3979605829294395
2.9898217615559144,1.4999999999991982
3.3188551587830477,2.455208965954525
3.4246312277994067,2.87787439507898
3.0730419558798143,2.546026781954274
2.0346989652795546,1.4921496830870549
0.7084914396751663,1.3962012172568708e-11
0.010627063943268943,-1.492149683078765
-2.514818396754499,-2.5460267819581555
-2.8235184973440295,-2.8778743950793695
-2.464010319854724,-2.4552089659591347
-1.493896977397117,-1.500000000006012
-0.145077110832949,-0.3979605829358541
0.9320348708048164,0.45082341195156905
0.32863772266206126,0.7826710250776674
1.3378848737802476,0.5650986999506123
1.4221997762461913,1.2862662470387061e-12
1.0425028392483962,-0.5650986999488051
0.8561740935233582,-0.782671025077837
1.232459562081857,-0.45082341195409437
2.2514404224879234,0.39796058293161596
3.0193344592794356,1.5000000000015103
3.215959686365475,2.455208965947474
3.4223156660745815,2.877874395078385
3.0610500529357854,2.546026781952758
2.0235575405851196,1.4921496830687508
0.7035924005534318,1.0659213098083387e-11
0.014629394026115485,-1.4921496830660865
-2.520566937078659,-2.5460267819513223
-2.87621732382477,-2.877874395079237
-2.4617809698707838,-2.4552089659575707
-1.483231247972892,-1.5000000000037002
-0.13709957825288768,-0.39796058293367764
0.9032207713865166,0.450823411952866
0.3669306136240992,0.7826710250777547
1.4103586172690235,0.5650986999496842
1.5720555544918733,-3.4853382755421295e-14
0.9569014701859863,-0.5650986999497333
0.8065100010321902,-0.78267102507775
1.1567049937344192,-0.4508234119599397
2.2233379638210082,0.39796058292180514
3.138693736200651,1.5000000000038223
3.2506699446421723,2.4552089659576533
3.376066103022082,2.877874395078517
3.0569412973690615,2.5460267819595916
1.9883648293614065,1.4921496830814291
0.7162603275174872,7.356414023598069e-12
0.020294490611440782,-1.4921496830688994
-2.4836018234108193,-2.5460267819528384
-2.8539394798075364,-2.877874395079105
-2.483212592284774,-2.4552089659560066
-1.5076160116426631,-1.5000000000013882
-0.14961317048211695,-0.39796058293150116
0.9558429279635555,0.45082341195416276
0.2932879812335182,0.7826710250778418
1.3010294937436606,0.5650986999487562
1.2480485495531786,5.919984601633877e-12
1.1086479582657982,-0.56509869994555
0.920188432246326,-0.7826710250776627
1.2483709080689616,-0.45082341195150066
2.2891856488126274,0.39796058292398184
3.030635946413952,1.4999999999934013
3.2162541436315144,2.455208965950603
3.487870437405873,2.877874395078649
3.025684306583943,2.5460267819580755
2.042397988966289,1.4921496830786167
0.7061614397232212,4.053614949112751e-12
0.009195698257011492,-1.4921496830717123
-2.488564114681141,-2.546026781954354
-2.89443467634405,-2.8778743950789734
-2.494932566305502,-2.4552089659544425
-1.471319003001283,-1.4999999999990763
-0.13782102760903142,-0.3979605829293247
0.922844445921555,0.45082341194831765
0.3531937235858829,0.782671025077449
1.383576287248952,0.565098699947828
1.5513044729347516,-2.677092642343676e-12
0.9695049628860916,-0.5650986999464782
0.8114534976384616,-0.7826710250780559
1.141573000793849,-0.450823411957346
2.2351666194393593,0.3979605829261583
3.1015280541713413,1.4999999999957132
3.2937295888704576,2.455208965952167
3.464312701166179,2.8778743950787806
3.0476968718895185,2.5460267819565594
1.9900830150603972,1.4921496830758036
0.7273739329399634,7.50815874627433e-13
0.017025213790157798,-1.492149683074525
-2.5007533528821275,-2.54602678195587
-2.8770913569995527,-2.877874395078841
-2.5290040179021775,-2.455208965961493
-1.48091990952505,-1.5000000000094973
-0.146523162544219,-0.397960582927148
0.9544914890681278,0.4508234119567567
0.3044664561133624,0.7826710250775359
1.3016031524046516,0.5650986999520113
1.2999874497325334,3.277745342045622e-12
1.0780395592421361,-0.5650986999474061
0.8968906263682903,-0.7826710250779685
1.2495809281496617,-0.450823411956049
2.2952800556675297,0.397960582928335
2.931539676236904,1.4999999999980251
3.252706107390325,2.455208965953731
3.4701344309027156,2.877874395078913
3.0536709005235068,2.5460267819550433
1.9729085672946236,1.492149683072991
0.7270023276290332,-2.5519831998578857e-12
0.021379090989659233,-1.4921496830618466
-2.4572090121047614,-2.546026781949037
-2.8510289388206655,-2.877874395078709
-2.5465025602027223,-2.455208965951314
-1.481631571413373,-1.5000000000071854
-0.1468536284246795,-0.3979605829369586
0.9251034220962285,0.45082341195091113
0.322505314189098,0.7826710250776232
1.3368297064526378,0.5650986999510832
1.4079482363931588,1.956625712251495e-12
1.0424953933766308,-0.5650986999483342
0.8554345187940156,-0.7826710250778814
1.238793429510825,-0.4508234119547523
2.2336323503620803,0.39796058293051173
3.0162096445819855,1.500000000000337
3.2206579271109597,2.455208965955295
3.489681881387177,2.877874395079045
3.079024872092284,2.546026781961877
2.0377289985034994,1.492149683085669
0.7050687469485273,-5.854782274343204e-12
0.010439066931335696,-1.4921496830801506
-2.525231566430346,-2.546026781950553
-2.835893454445956,-2.8778743950793038
-2.505597777334208,-2.4552089659583647
-1.4850212563909706,-1.5000000000048734
-0.14239728224128517,-0.3979605829347823
0.9189076616897255,0.4508234119522079
0.34199469773026,0.7826710250777104
1.3770411772156055,0.5650986999501553
1.497619101273355,6.355060824573676e-13
1.0198305591183288,-0.5650986999492624
0.8141814056639437,-0.7826710250777942
1.1572427954159301,-0.45082341195345577
2.2203285740329073,0.397960582932688
3.0656810493832283,1.499999999989916
3.253999907072605,2.455208965948245
3.5007919995225922,2.877874395079177
3.0124672813270745,2.5460267819520115
2.0359084516117525,1.4921496830828564
0.7127530217943839,9.032312686630041e-12
0.008972652283811507,-1.4921496830674723
-2.4835135875645804,-2.5460267819520688
-2.9125128120083956,-2.8778743950791723
-2.5143072707306393,-2.4552089659568006
-1.5022180985762412,-1.5000000000025615
-0.15335783335148595,-0.3979605829326054
0.9509737677232198,0.4508234119535046
0.28803646200132305,0.7826710250777977
1.2810275290255118,0.565098699949227
1.2186222799101003,-6.856135473367599e-13
1.121481617278142,-0.5650986999501904
0.9461483673868537,-0.7826710250781873
1.2561910189182262,-0.45082341195930087
2.2103033202458584,0.3979605829348649
2.975081406880178,1.5000000000049611
3.225636213423476,2.455208965949809
3.428303349136589,2.8778743950785817
3.0368777498473483,2.5460267819588447
1.9974926139637503,1.4921496830800438
0.7241463430870646,5.7295136121447235e-12
0.015730535977782553,-1.4921496830702847
-2.5500963458761534,-2.546026781953585
-2.8514400242692584,-2.87787439507904
-2.4887392088183438,-2.455208965955236
-1.5147953071190148,-1.5000000000002494
-0.15347667953983068,-0.3979605829304289
0.9741038990088655,0.4508234119548016
0.27705428246945163,0.7826710250778848
1.2630846797881692,0.5650986999534103
1.1649841637837333,5.269224437052538e-12
1.1322372626512986,-0.5650986999511185
0.9830930760060804,-0.78267102507762
1.287309356965627,-0.4508234119580041
2.2186396448982006,0.3979605829250539
2.959033630309675,1.4999999999945401
3.2114786149991583,2.455208965951373
3.459540963161029,2.877874395078714
3.0757591463209053,2.5460267819573286
2.0041476851133693,1.492149683077231
