Y,U
-2.237220702591736,-1.630870624696159
-1.5754569680689443,-1.0128366359462642
-0.761746404968097,-0.39480264719636937
0.46281852943981566,0.16273386863868078
-0.7562843770024947,0.6051973528036307
0.062337644062500475,0.8892763966440433
0.7826477055011729,0.9871633640537363
1.148208860718311,0.8892763966440436
2.6987164911502126,0.6051973528036314
2.118322038147896,0.162733868638683
0.9417065827378066,-0.39480264719636815
0.9764186350034282,-1.012836635946263
0.7309613220738166,-1.6308706246961577
-0.10461686454845955,-2.1884071405312095
-2.330185895948387,-2.630870624696158
-2.5407376845991405,-2.9149496685365706
-2.9674408977519477,-3.0128366359462637
-3.0284132593002306,-2.914949668536571
-2.960938217336948,-2.630870624696159
-2.644051498616752,-2.1884071405312104
-2.1710547732376897,-1.6308706246961595
-1.6050443744351648,-1.0128366359462646
-0.7685381315967967,-0.39480264719637326
0.4592164087162867,0.16273386863868167
-0.7798551541015358,0.6051973528036305
0.058537823167529174,1.5683344293225627
1.444620333429163,1.666221396732257
1.996413499417092,1.5683344293225645
2.9349278895921755,1.2842553854821503
2.185094130297704,0.8417919013172042
1.5269744939612386,0.28425538548215634
1.4107865704070877,-0.3337786032677418
1.1517015126294758,-0.9518125920176332
0.6849541548904047,-1.5093491078526882
0.039334567838136617,-1.9518125920176392
-1.8928128384990097,-2.23589163585805
-2.2916904205328237,-2.333778603267743
-2.2948235320279164,-2.2358916358580503
-2.236769312629056,-1.9518125920176408
-1.904018792000264,-1.5093491078526904
-1.3826961848669452,-0.9518125920176426
-0.5695009580255943,-0.33377860326774444
0.23396468403656928,0.2842553854821518
-0.07461397597773264,0.8417919013172033
0.7936745830074969,1.284255385482152
1.1037333593150331,1.568334429322564
3.3713433775622295,1.666221396732257
3.088825915733569,1.5683344293225643
2.0935635677226796,1.284255385482152
1.9679240238879236,0.8417919013172035
1.8387696995020595,0.284255385482152
1.382540031158597,0.5700433119847779
1.9179655806348954,-0.04799067676511615
1.434728878357136,-0.6055271926001684
0.6588017131815648,-1.047990676765117
0.5358440180606684,-1.3320697206055294
-0.37706711181263947,-1.4299566880152224
-1.8749363977395606,-1.3320697206055296
-1.0508890530115047,-1.0479906767651175
-0.4542699723933765,-0.6055271926001691
0.19321994435349832,-0.0479906767651177
-0.28023041343766253,0.5700433119847772
0.4520892210152688,1.188077300734672
0.8209832120991751,1.7456138165697221
2.8502267836959536,2.188077300734672
4.191537292673081,2.472156344575085
3.0808975536705523,2.5700433119847776
3.035247568911445,2.472156344575085
3.0472991759137824,2.1880773007346725
2.8021717399241366,1.7456138165697244
2.341060597780593,1.1880773007346732
1.886663377547479,0.5700433119847784
1.519851658822616,-0.04799067676511648
1.2075952196374193,-0.605527192600168
0.9367590702391022,-1.0479906767651168
0.6677973150685065,-1.3320697206055292
0.09379615123529884,-1.4299566880152224
-1.2761034759800083,-1.3320697206055299
-1.4919054732157282,-1.0479906767651177
-0.6398436211726848,-0.6055271926001693
0.3279480803234518,-0.047990676765118145
-0.6116308237211963,0.5700433119847766
0.20606123622415712,1.188077300734668
0.8633464683590739,1.745613816569723
2.3045409491871074,2.1880773007346717
4.083183156152285,2.472156344575083
3.196503760525527,2.5700433119847776
2.992428335224238,2.472156344575085
3.0009535133562073,2.1880773007346708
2.7972635610663175,1.7456138165697248
2.3845777282099965,1.188077300734677
1.873108435641568,0.5700433119847789
1.4863826392283646,-0.047990676765112594
1.2244637214236933,-0.6055271926001675
0.9780890814748725,-1.0479906767651186
0.6549789712793757,-1.3320697206055292
0.1001911875708448,-1.4299566880152224
-1.252061270283799,-1.3320697206055299
-1.4713016138236934,-1.0479906767651201
-0.6136135707982259,-0.6055271926001697
0.3308775886549247,-0.04799067676512192
-0.5886448277205639,0.5700433119847762
1.1487120103555377,1.1880773007346725
-0.5106737561091113,1.745613816569724
0.8921758056224522,2.1880773007346725
0.9127888863192609,2.472156344575085
4.068627518822299,2.5700433119847776
4.262172003104131,2.472156344575085
2.898218252761075,2.1880773007346725
2.6631289637582567,1.7456138165697241
2.423682680134608,1.1880773007346725
1.9413006250515048,0.5700433119847779
1.4831433094975008,-0.04799067676511615
1.1890727414234452,-0.6055271926001684
0.9912518983771017,-1.047990676765117
0.666175833485796,-1.3320697206055294
0.12514089212092702,0.0008059148435579644
0.21897195310512216,0.09869288225325068
0.17222737050740847,0.38277192609366284
0.47889866620764937,0.8252354102586112
1.0612915160543683,1.3827719260936626
2.863661028488359,2.0008059148435575
3.5570090781095023,2.6188399035934524
3.215135930436242,3.1763764194285025
3.7338395148082624,3.6188399035934524
4.145918192790827,3.9029189474338652
4.321371988337337,4.000805914843558
4.35573606885399,3.9029189474338652
4.270324859324077,3.618839903593453
4.042453137970193,3.1763764194285047
3.5935334568796695,2.6188399035934538
3.0428342965321957,2.000805914843559
2.487345603390925,1.382771926093664
1.9936127251876952,0.8252354102586124
1.681960605051755,0.3827719260936635
1.5043460402918392,0.09869288225325112
1.4962162972006274,0.0008059148435579644
1.4989124096985988,0.09869288225325046
1.5835262478131866,0.3827719260936626
1.8281868618160853,0.825235410258611
2.166835592961864,1.3827719260936622
2.488973123850111,2.000805914843557
2.868773985794313,2.6188399035934484
3.3199396419537637,3.1763764194285034
3.7285576087599948,3.618839903593452
4.18957750138515,3.9029189474338635
4.332215400516143,4.000805914843558
4.457234331601799,3.9029189474338652
4.207934667018213,3.618839903593451
3.9209968903031234,3.176376419428505
3.5352973532503262,2.6188399035934573
3.015348338515801,2.0008059148435593
2.5482394498556293,1.3827719260936677
2.068143895728828,0.8252354102586128
1.687361138214704,0.38277192609366173
1.4711634943299217,0.09869288225325112
1.493549617170849,0.0008059148435579644
1.4893653957811983,0.09869288225325046
1.5774544878123022,0.3827719260936602
1.8850980235621244,0.8252354102586106
2.156538414382501,1.3827719260936584
2.429070375847418,2.0008059148435566
2.798022888481736,2.618839903593453
3.412051440788694,3.1763764194285042
3.823902410139644,3.618839903593453
4.180310339865609,3.9029189474338652
4.3062783555392254,4.000805914843558
4.315824163950107,3.9029189474338652
4.257436115109772,3.618839903593453
4.065054059344562,3.1763764194285047
3.528849543064671,2.618839903593453
3.012927370389022,2.0008059148435584
2.4917082484379356,1.3827719260936642
2.0218673539897107,0.8252354102586119
1.676571396003229,0.3827719260936633
1.4959237971163066,0.0986928822532509
1.4714754555122567,0.0008059148435579644
1.5123583386866,0.09869288225325068
1.6061434767577214,0.38277192609366284
1.805071777626987,0.8252354102586112
2.149719570546411,1.3827719260936626
2.500994680797262,2.0008059148435575
2.8932584347429824,2.6188399035934524
3.296694426950444,3.1763764194285025
3.7571967299430766,3.6188399035934524
4.159136503611423,3.9029189474338652
4.321445674251006,4.000805914843558
4.439159387770858,3.9029189474338652
4.298900623437746,3.618839903593453
3.9326196400380513,3.1763764194285047
3.5796283987023982,2.6188399035934538
3.0944719030013075,2.000805914843559
2.4899912028701716,1.382771926093664
2.0347650448683128,0.8252354102586124
1.6623619665954035,0.3827719260936635
1.514399003286069,0.09869288225325112
1.4832865252881569,0.0008059148435579644
1.4783983976661697,0.09869288225325046
1.6313134569756143,0.3827719260936626
1.851116842717,0.014839972547058933
1.295120593489433,0.5723764883821101
1.9534598445803595,1.190410477132005
2.744057894949299,1.8084444658818963
2.796015100329993,2.3659809817169513
3.0553315002510426,2.8084444658819
3.4061262167902204,3.0925235097223114
3.7025784940183066,3.190410477132006
3.7323382601133264,3.092523509722313
3.5720364490892655,2.808444465881899
3.260018199570506,2.365980981716953
2.9052213652204824,1.8084444658819052
2.3727036898115736,1.1904104771320072
1.9116246973058577,0.5723764883821156
1.4878273193282994,0.014839972547060709
1.2745358349639317,-0.42762351161789036
1.1172470859126586,-0.711702555458301
0.996151478294547,-0.8095895228679941
0.9169128367246651,-0.7117025554583016
0.9956114306753772,-0.4276235116178919
1.3307265126138297,0.014839972547058489
1.8762405783211131,0.5723764883821063
2.106987836589675,1.1904104771320043
2.1651853797304015,1.8084444658819008
2.827675349446229,2.365980981716952
3.203305355987095,2.8084444658819008
3.4307492854225083,3.092523509722313
3.6092654926953918,3.190410477132006
3.748060492724279,3.092523509722313
3.5624913655243198,2.8084444658819008
3.226484853565058,2.3659809817169526
2.8067188681403024,1.8084444658819008
2.3654795849388663,1.190410477132006
1.940163064372698,0.5723764883821121
1.483468638774541,1.2161968659069655
2.431315230581583,0.7737333817420169
2.0743339389128432,0.4896543379016045
1.3487506422703017,0.39176737049191157
1.5979503602436347,0.4896543379016043
2.028574363642962,0.7737333817420164
2.0377304883215936,1.2161968659069649
2.2462915917972035,1.7737333817420162
2.732343205117297,2.391767370491911
3.1625403374490073,3.009801359241806
3.6159717174033736,3.567337875076856
4.115215031873343,4.009801359241806
4.386407920150855,4.293880403082219
4.763155984106711,4.391767370491912
4.806275031293133,4.293880403082219
4.585381830868234,4.0098013592418065
4.32159091290094,3.5673378750768583
3.9268060850436886,3.0098013592418074
3.3206430594023004,2.3917673704919125
2.8289405259469405,1.7737333817420176
2.3464758469121083,1.216196865906966
1.9423696374450086,0.7737333817420171
1.6787450381731939,0.48965433790160473
1.6337783270885007,0.39176737049191157
1.6999683032300998,0.48965433790160406
1.8265512927905743,0.7737333817420162
2.0276825965980416,1.2161968659069646
2.350425920875395,1.7737333817420158
2.783959917024125,2.3917673704919107
3.152008846897832,3.009801359241802
3.6589211469328364,3.567337875076857
4.024284903322743,4.009801359241806
4.464612157101375,4.293880403082217
4.63379528395348,4.391767370491912
4.707826160438282,4.293880403082219
4.636226124297222,4.009801359241805
4.297490547670825,3.5673378750768587
3.9180297717777526,3.009801359241811
3.4451983555662595,2.391767370491913
2.8676871772310357,1.7737333817420213
2.2699792198047852,1.2161968659069664
1.9594199438758029,0.7737333817420153
1.7519389437459683,0.48965433790160473
1.6353654882117687,0.39176737049191157
1.6755010281839142,0.48965433790160406
1.8417743212422506,0.7737333817420138
2.052241604930584,1.2161968659069642
2.3014424956566706,1.773733381742012
2.7042102116622977,2.3917673704919102
3.0772994849791306,3.0098013592418065
3.620983275203047,3.567337875076858
4.174622820058284,4.0098013592418065
4.531955451367215,4.293880403082219
4.617988459557132,4.391767370491912
4.6423604254885396,4.293880403082219
4.603654713850372,4.0098013592418065
4.316620631627837,3.5673378750768583
3.877547862237366,3.0098013592418065
3.3303919901209196,2.391767370491912
2.8756374039048027,1.7737333817420178
2.3135010492364447,1.2161968659069655
1.90507438303211,0.7737333817420169
1.7127315646204813,0.4896543379016045
1.6818648646640266,0.39176737049191157
1.690356367367794,0.4896543379016043
1.7863681343438176,0.7737333817420164
2.0805574470327617,1.2161968659069649
2.321264886415713,1.7737333817420162
2.747815660086529,2.391767370491911
3.1922690322596905,3.009801359241806
3.6327762316534202,3.567337875076856
4.092734823820745,4.009801359241806
4.37489118847021,4.293880403082219
4.669298280871938,4.391767370491912
4.712678257746448,4.293880403082219
4.647708429972225,4.0098013592418065
4.345127084452331,2.9649271765495877
3.2456283736502316,2.407390660714537
2.835454091117406,1.7893566719646417
2.362721403931915,1.171322683214747
1.8867520585274165,0.6137861673796954
1.5610913595615217,0.17132268321474653
1.3905595979096808,-0.11275636062566585
1.375605011904758,-0.210643328035359
1.370119396324909,-0.11275636062566652
1.4849853586309238,0.17132268321474564
1.7549949549651804,0.613786167379694
1.9965234432189856,1.1713226832147452
2.3563292454452607,1.78935667196464
2.729917490216584,2.4073906607145314
3.2362691468776434,2.9649271765495864
3.5419266767495245,3.407390660714535
3.9482240166001517,3.6914697045549465
4.136636149722747,3.789356671964641
4.133770258441156,3.6914697045549483
4.155604593934879,3.407390660714534
3.73693690776413,2.964927176549588
3.3194687386561665,2.4073906607145403
2.929695715810708,1.7893566719646423
2.371078009051137,1.1713226832147507
1.8348663902771332,0.6137861673796958
1.5343867937508349,0.17132268321474475
1.425870591378591,-0.11275636062566585
1.367573851979695,-0.210643328035359
1.3336637578315347,-0.11275636062566652
1.502198910376326,0.1713226832147432
1.744849610224254,0.6137861673796936
2.0376364074392264,1.1713226832147414
2.3280614772357855,1.7893566719646394
2.6984243762955624,2.407390660714536
3.2336556837035353,2.9649271765495873
3.667709085653301,3.407390660714536
3.8571033250895486,3.6914697045549483
4.192284865409138,3.789356671964641
4.247443269192299,3.6914697045549483
4.087837299347767,3.407390660714536
3.727656715946266,2.9649271765495877
3.352039049609259,2.407390660714536
2.871571707091644,1.7893566719646412
2.2962910153027667,1.1713226832147472
1.9015478197444624,0.6137861673796949
1.5777486113413068,0.1713226832147463
1.3929903724048105,-0.11275636062566607
1.357410573299332,-0.210643328035359
1.410429168466845,-0.1127563606256663
1.485177707434513,0.17132268321474586
1.6958380305969825,0.6137861673796943
2.051519103545228,1.1713226832147456
2.380358271942506,1.7893566719646405
2.759220770508943,2.4073906607145354
3.1922945073020257,3.536836988011086
4.116216559334536,3.979300472176036
4.514665493083454,4.263379516016449
4.649835937994545,4.361266483426141
4.654668462706894,4.263379516016449
4.677729215116129,3.9793004721760363
4.363313347330152,3.536836988011088
3.8814033207575984,2.979300472176037
3.3564124418621084,2.3612664834261423
2.7641864690027984,1.7432324946762474
2.2968885220513426,1.1856959788411958
1.9177839469089295,0.743232494676247
1.7227951797836156,0.4591534508358346
1.6379629144348267,0.3612664834261414
1.6736830718247426,0.4591534508358339
1.7699637841703766,0.7432324946762461
2.011968307362465,1.1856959788411945
2.3882842898919803,1.7432324946762456
2.7305100067451025,2.3612664834261405
3.1541123262383484,2.979300472176032
3.6442569394631983,3.536836988011087
3.9947419825710115,3.9793004721760354
4.349347982534917,4.263379516016447
4.739449412937159,4.361266483426141
4.726647270563906,4.263379516016449
4.64343448919491,3.9793004721760346
4.273398695803649,3.5368369880110886
3.9225049562346457,2.9793004721760408
3.3678194357715956,2.3612664834261428
2.7479099377971257,1.7432324946762512
2.322926618047267,1.1856959788411963
1.9003864039695053,0.7432324946762452
1.716816686394542,0.4591534508358346
1.6157350194079412,0.3612664834261414
1.648804229793235,0.4591534508358339
1.817861381724209,0.7432324946762436
2.0641043706953868,1.185695978841194
2.2930495011641825,1.7432324946762419
2.662717894263296,2.36126648342614
3.1358023518533678,2.9793004721760363
3.6443707269832912,3.5368369880110877
4.109515822116505,3.9793004721760363
4.467643794990997,4.263379516016449
4.675025608264813,4.361266483426141
4.710138725846023,4.263379516016449
4.632942996745743,3.9793004721760363
4.3705590751944525,3.536836988011088
3.864425894115989,2.9793004721760363
3.348725659874653,2.361266483426142
